4.45000004768400	1.59046282419947
8.29999995231600	3.01683758618898
12.6700000762940	1.52159171473497
27.0499999523160	1.35391306627718
3.18000006675697	1.84474774156511
7.83999991416900	1.18059468182077
6.95000004768400	4.53766446448296
3.83999991416930	1.96909346793299
135.360000133514	5.98943573254154
21.6700000762940	3.05058449170923
3.75000000000000	1.44864459016806
3.70000004768400	0.788929825079229
153.859999895096	1.63683052497898
23.8600001335140	2.89787032371976
2.69999980926509	0.499277344963517
10.8800001144410	1.63249244087319
30.6299998760220	7.43350362069660
4.86999988555897	1.80264614639021
9.46000003814700	4.25780345706598
1314.35999989510	6.66192775617335
25.6700000762939	2.15423615441387
3.41000008583100	0.242793788208566
21.8199999332430	0.0873343811976467
32.8400001525880	2.25821880890844
24.5999999046330	2.73004887690478
16.6900000572200	3.40000067125859
4.47000002861000	4.47000002861000
15.3699998855590	0.474654420003459
8.51999998092703	1.29393272648151
3.71000003814697	1.12407148562991
3.17000007629400	2.79547537928081
71.5799999237060	19.5618710295947
45.6600000858310	4.88304142639520
3.32999992370600	1.54047787029993
5.56000018119801	1.77649666226002
22.8199999332430	1.41445999930734
62.7699999809270	12.6696687829109
5	2.04846082286723
10.1800000667572	2.32706682486749
3.74000000953700	1.45370039449298
32.8099999427800	5.31893908269858
29.0600001811981	3.80596331724950
3.90999984741200	1.75178173133501
5.55000019073501	2.30134186934568
6.68999981880199	1.21564214600364
2.58000016212498	0.968005920339666
2.91999983787500	2.04161259594969
28.7999999523161	4.41511202768773
12.8399999141690	12.8399999141690
70.9500000476840	6.84606992114404
18.3299999237061	4.27327198375380
7.30000019073501	0.717864775129020
5.03999996185300	2.40688615253292
8.66000008583097	2.01909893548077
3.55999994278000	3.55999994278000
6.65000009536701	2.13495785842258
6.16999983787500	0.699766451505128
19.8900001049040	3.17034520108794
21.9600000381470	4.99828486539509
14.7799999713900	2.25033364876752
4.24000000953700	1.17780257741720
936.089999914170	9.99081710708061
9.34000015258800	1.76281610497494
87.0199999809270	3.61029823325279
6.63999986648599	3.07030960128971
5.14000010490395	0.891858256543869
5.76999998092703	1.30379143937462
45.8299999237061	2.65122947041606
46.1600000858310	5.60135336075001
3.72000002861000	1.38703291884841
4.44999980926500	2.60856927789635
3.49000000953700	2.89276023824194
29.5900001525879	3.63333599067849
26.9399998188020	2.87100645299601
7.16000008583070	0.835597961239866
65.0999999046330	3.09593562439038
29.5000000000000	4.30553995067406
94.2399997711180	10.9427661274792
145.940000057220	145.940000057220
16.2699999809270	1.29464942336597
4.03000020980801	4.03000020980801
14.0799999237060	3.36896857503947
57.7100000381470	3.41964958239472
14.0399999618530	3.89548993953028
31.5199999809270	4.48347344582432
10.1600000858310	0.698680066459161
4.66000008583100	1.92816798726419
149.909999847412	4.85407044717841
7.79000020027195	2.64665461010663
4.01999998092700	1.55242590443456
40.4900000095370	3.22170949132494
4.48000001907298	2.99221653925359
3.80999994278000	1.84090937265830
34.6300001144410	2.48346007612637
24.2200000286100	2.60219934721181
3.52999997139000	1.08775371934466
11.6500000953670	2.21105614973912
4.39999985694897	2.54939374595512
40.8000001907350	5.21417194714588
9.66999983787503	1.49910560435458
21.3100001811980	1.07576211303615
4.19999980926500	0.282535730784368
4.02999997139000	1.78927930950287
36.2699999809270	2.70438914144104
21.8700001239780	21.8700001239780
18.5699999332430	2.50991628540992
31.5499999523161	4.14981409270028
4.41000008583100	1.99148129269011
10.1600000858310	1.23006097782106
38.9099998474120	2.59924889091683
0	3.41545463158129
15.9100000858310	3.86875390224584
5.97000002861000	0.705531423216387
19.9099998474120	2.44993531577572
107.220000028610	5.25785499272874
5.19000005722000	2.95066484304163
11.2100000381470	1.42733145284988
64.6400001049040	1.58481890031118
76.7300000190730	4.03236789343067
12.2899999618530	1.09844757475499
23.7200000286100	3.11540259773178
51.2200000286100	6.04483871938958
94.8199999332430	5.06565997146990
5.57999992370606	3.17200611384292
11.5900001525880	1.62325347748604
4.42000007629400	1.67503179465632
3.18999981880199	1.86391520463124
19.4400000572200	3.64937474417294
127.240000009537	8.81801552739235
10.4100000858310	3.33667240844071
7	1.51345129606553
24.9399998188020	0.0769072489721895
3.52999997139000	1.04476449630883
55.6399998664861	4.24291410050198
4.89000010490400	2.23981462106610
3.36999988555903	2.57101137943968
7.81000018119801	7.81000018119801
43.1900000572200	5.02623665992707
22.4700000286102	3.24464180660247
29.2299997806550	3.12311657084277
3.97999978065499	0.0254115001577725
19.2100000381470	2.51184396084348
4.54999995231600	1.71234231123548
187.959999799728	17.8352357586749
19.7500000000000	4.39958763804655
8.95000004768394	2.08709137747051
4.10999989509600	1.23449463485364
8.64000010490400	1.96535776782100
26.0799999237060	3.99478675767073
3.32999992370600	3.32999992370600
32.3400001525880	2.64273838679161
3.27999997139000	0.615844278417197
6.68000006675700	2.58600584834069
34.8599998950960	6.41029641354664
42.5800001621250	2.57046692130077
36.7100000381470	3.14340834848598
12.0699999332430	1.20770977511034
61.6499998569490	5.79289025343233
8.50000000000000	0.881309867274245
134.520000219345	2.65897808166078
71.3399999141690	11.2089308372725
7.68000006675698	2.72693586996855
34.4099998474120	6.77545735765430
8.33000016212498	2.74489547272159
55.9199998378750	3.05968656704148
8.88000011444103	1.51170203155265
6.10999989509600	1.47429311249026
4.71000003814700	0.144050753601855
5.21000003814697	2.90446720039154
43.6500000953670	4.33864668499282
24.3099999427800	2.68409470205043
29.4700000286100	4.78151446337936
17.0199999809270	2.44642547693074
9.21000003814700	2.15842491104384
31.2599999904630	4.62326903255546
29.2000000476840	1.99383428144036
8.50999999046297	1.33389058325667
69.4300000667570	5.55657553510660
4.94000005722000	0.869822652102052
35.1699998378750	3.30776345761128
51.9000000953670	4.14906697521595
232.990000009537	5.78888431946018
42.2100000381470	4.20747469185484
8.39999985694902	1.93496381781713
8.99000000953703	3.64994107775083
31.6800000667570	3.84049880665107
18.2000000476840	1.46076031184792
5.85000014305101	0.253509782137193
66.6099998950960	6.27213644626806
22.0099999904630	2.95248096059205
4.62000012397800	0.695174420052011
83.6299998760220	5.28471497148471
13.6700000762940	3.18037352332072
11.0699999332430	1.40330416123055
8.08000016212498	0.510194700009216
40.1099998950960	6.57254742043491
15.4000000953670	3.95970245120825
17.2300000190730	2.64442975645595
0	1.74372419707904
4.02999997139000	4.02999997139000
51.0299999713900	4.50485758541521
29.4800000190730	2.96163135270015
3.85999989509600	3.85999989509600
4.83000016212498	1.60345090542727
4.14999985694890	1.42839267629686
30.1200001239780	5.67302074040883
70	3.19096328257609
19.7100000381470	2.11807034863490
3.85999989509600	0.0581490633743244
190.480000019073	12.8870920950604
12.1300001144410	1.40549212574598
88.5799999237061	5.74878172346937
4.24000000953703	4.24000000953703
14.6700000762940	1.12980669589348
41.2599999904630	6.68062244512032
104.480000019073	4.30649057616843
9.27999997139000	2.94228543281471
20.8700001239780	3.29611083842633
21.6899998188020	2.05274106653996
4.13000011444098	1.18854467560950
4.05999994278000	1.13140004683118
71.7200000286100	0.627311488790304
23.4400000572200	3.24898940230556
4.51999998092700	0.966140777293408
5.87000012397800	2.58160295547679
16.7999999523160	0.476341294614370
16.2200000286102	1.59914450011742
18.3499999046330	2.66439314904145
4.00999999046300	0.0302957524017966
6.97000002861000	2.75697573998576
7.77999997139000	3.00903471163095
192.890000104904	3.47518306602083
36.8699998855590	5.22294135324339
0	2.04421608445607
42.1499998569490	2.40484893056333
25.0799999237060	4.60923204242485
27.8200001716610	3.38342565145964
4.12999987602200	1.57514362587789
8.02999997139000	2.07951620482184
22.5099999904630	3.74725605005784
5.36000013351401	2.68459244753591
8.69000005722000	0.727317834156674
68.9800000190730	2.60692095612455
8.53999996185303	3.36016035100098
5.72000002861000	5.72000002861000
23.7599999904630	1.99013672919574
7.31999993324280	1.10343454895830
61.3800001144410	11.4373780389349
52.0699999332430	2.37013244545015
51.5799999237060	9.00273479036796
3.53000020980801	2.28302457831194
51.5399999618530	3.54712559860371
5.34000015258800	1.40962672531066
25.2699999809270	4.29369629751025
4.97000002861000	1.01527142819961
3.25999999046303	2.06813010880818
7.38999986648599	0.527711937291812
4.99000000953703	1.97511561537526
4.50000000000000	0.619269307197846
4.16000008583100	3.50096968375504
24.6500000953674	5.70983121772111
26.3400001525880	5.52670640492470
45.8599998950961	45.8599998950961
10.5499999523160	1.23570777511152
14.5399999618530	3.64023288299046
34.0799999237060	7.78638440015442
6.21000003814700	0.454081070747230
21.5000000000000	2.52387755757487
63.7699999809270	3.25816335586944
23.7799999713900	2.88430520148384
4.37000012397800	1.61466783500591
5.18999981880199	2.76101428674300
18.6999998092650	3.11510954366477
4.15000009536698	1.46443017321874
0	1.86061723290480
0	2.41129627289012
5.10999989509605	1.74330758983762
51.1400001049040	11.0116749078949
27.7300000190730	2.93383060919978
25.6500000953670	0.153841381332570
18.3999998569490	1.01095627268204
14.3500001430510	14.3500001430510
14.7400000095370	2.45779072205640
11.0499999523160	2.36714123843676
85.6000001430510	2.37517808426550
31.3899998664860	0.875280134191071
12.6400001049040	1.65675470486375
26.8499999046330	5.27980160669497
18.6700000762940	2.16092589395714
23.8399999141690	2.42232310103494
4.43000006675698	0.921842157171763
0	1.93190448858708
4.31999993324303	1.44546362399624
5.85000014305101	0.875223034367617
4.79999995231600	3.24397604220325
18.8899998664861	3.33478320129409
11.3500001430510	3.76275755262443
8.19000005722000	0.311624352683435
4.59999990463302	1.31622135091333
29.4700000286100	2.03856548793799
75.7699999809270	7.20561236837591
55.0699999332430	4.97326267400651
5.64000010490400	1.64013888332700
19.8599998950960	4.49156569566325
19.6100001335140	3.07463747007076
18.9299998283390	2.03305146000553
8.39000010490400	3.02767755921383
82.7999999523160	1.01859970340591
12.1800000667570	2.06314892015262
27.6800000667570	4.86022284943104
5.14999985694900	1.63542205983741
45.6000001430510	3.79378836947668
80.8699998855590	4.48616315303408
122.130000114441	5.24077623787154
28.5499999523160	5.79792751273126
8.06999993324303	2.31820103685068
4.04000020027161	0.945486671636377
5.02999997139000	0.440698000570082
9.06999993324303	2.63464323570822
0	3.56563551791043
68.9599997997281	6.63438492104502
3.30000019073501	1.49354148448586
5.71000003814697	3.64437187758346
5.14999985694902	1.23001324636483
13.1900000572200	3.51906861001964
48.5099999904630	3.27410300873986
17.5399999618530	4.59042503070716
14.8900001049039	3.33324001869158
38.8299999237060	2.77397632957700
89.3100001811980	3.96708907185881
6.92999982833896	1.18138837537142
44.4700000286100	2.97965115740364
27.7899999618530	3.88193183993254
11.9800000190730	11.9800000190730
6.29999995231600	2.81053238999178
9.59999990463260	2.45542717501140
137.419999837875	6.98943364828681
47.5099999904630	7.67572834770072
4.25999999046300	0.845477835965126
4.68000006675698	1.54824793613539
238.720000028610	5.70358766419876
4.66000008583103	2.71666032435043
60.3399999141690	2.09739289796104
50.1000001430510	6.78987423412879
53.6699998378750	2.06736625566451
12.7100000381470	1.55651633820828
160.200000047684	12.2309894898192
122.250000000000	4.50678379750607
9.91000008583103	1.23767677900916
4.41000008583070	4.41000008583070
7.48000001907303	2.80855012463150
5.96999979019199	0.984330726222280
11.2700002193450	2.82913092161814
28.7299997806550	3.87031875448876
0	0.641301125646793
114.049999952316	6.84398777370105
8.33999991416903	8.33999991416903
20.7200000286100	0.896394659836250
35.8600001335140	3.08338469984784
0	2.80971578081219
9.75000000000000	4.15604262080726
118.929999828339	10.2935595437960
92.1900000572200	7.77715537208740
45.1200001239780	5.62370274493851
5.30999994278000	2.81374320891775
25.1400001049040	2.44167733613810
22.6999998092650	2.97251401607267
4.10999989509600	0.0670967971843984
4.41999983787540	0.864532669677151
4.35000014305101	0.0594224583498807
4.79999995231600	1.22080358951855
27.0999999046330	4.74447096685326
55.8699998855590	4.59911116745026
6	2.76471491330681
30.7000000476839	2.86405103079925
5.03999996185300	0.942052625619664
6.44000005722000	1.93687530309863
5.48000001907300	1.81577413347093
12.3099999427800	2.66010549060250
35.6400001049040	7.26904119054022
19.9000000953670	19.9000000953670
77.9400000572200	14.6170655735586
5.30999994278000	1.29895149786797
33.3600001335140	4.36032443300787
42.9900000095370	7.39663052302632
91.1099998950960	7.29885292483376
21.8199999332430	2.60883234104246
29.5900001525880	0.367913114382705
6.18999981880199	1.35007468664133
45.8400001525880	3.06131424435324
56.2899999618530	5.38025625382267
4.75000000000000	1.48520492462490
5.68000006675698	1.71544151291637
6.08999991416900	2.20585846991112
29.4900000095370	3.25034373801148
8.42000007629400	3.07296785990270
12.3000001907350	4.41482764314748
12.2200000286100	1.92178521009674
44.0699999332430	3.21270960030954
14.5899999141690	2.08127657426183
5.73000001907298	1.76728518320631
277.680000066757	15.3352934736562
36.2300000190730	7.91177309450141
5.53999996185303	1.49223124015928
33.3700001239780	2.98037325113958
22.5899999141690	0.175862017953522
59.9599997997281	4.45305463770704
12.2599999904630	2.23220075005048
5.96999979019201	1.99495966699478
5.46000003814697	1.78115871032482
39.2000000476840	5.38910145706183
11.3700001239780	2.35705485125593
4.91999983787500	0.615424329899557
17.6400001049040	3.68825863688600
11.4300000667570	2.34841970625975
6.17999982833860	0.986120889162252
3.95000004768400	2.16056098750727
13.1200001239780	2.79495121085067
4.63999986648560	1.05558890801155
4.19000005722000	2.25356155787278
5.08000016212498	1.60785081497858
9.66999983787503	1.83258080033853
0	2.00084208355092
15.8100001811980	1.90474868560881
17.6299998760220	1.62822475490150
3.76999998092703	0.414218820056836
5.01999998092700	2.72962405508203
10.2400000095370	2.12566430893651
69.3699998855590	2.49880955295606
12.2599999904630	2.87890662651369
5.69000005722000	1.59258315617714
5.38999986648599	1.42013503717956
52.3800001144410	5.74226505921368
16.4600000381470	3.71072991457349
21.5699999332430	3.05542930478226
14.2799999713900	3.11565312406254
126.339999914169	7.53028168676554
13	2.27257848433221
27.8100001811980	0.176053961089456
17.9700000286100	1.77855419208303
33.7200000286100	1.80015063410583
6.26999998092650	2.09897333143912
5.90000009536698	1.47313295155908
33.2799999713900	2.28762088462528
36.5699999332430	0.837948547907652
30.1100001335140	1.80272462142398
65.9000000953670	1.95457120363111
118.559999942780	7.36446838252637
